,Unnamed: 0,target_num,prod_num,similarity
0,0,3070,3070,0.9999998807907104
1,1,3070,639,0.7378557324409485
2,2,3070,835,0.737558126449585
3,3,3070,1453,0.7256622314453125
4,4,3070,792,0.7137377858161926
5,5,3070,771,0.7128027677536011
6,6,3070,2815,0.7073151469230652
7,7,3070,796,0.7043919563293457
8,8,3070,3072,0.7037991881370544
9,9,3070,1865,0.7031243443489075
10,10,3070,2151,0.7012655138969421
11,11,3070,1393,0.7005019783973694
12,12,3070,1456,0.6938165426254272
13,13,3070,1599,0.6931132674217224
14,14,3070,875,0.6928806304931641
15,15,3070,1488,0.6924866437911987
16,16,3070,832,0.6903756260871887
17,17,3070,2848,0.6875515580177307
18,18,3070,874,0.6873278021812439
19,19,3070,764,0.6854432821273804
20,20,3070,1651,0.6845121383666992
21,21,3070,1131,0.6828373074531555
22,22,3070,1818,0.6805163025856018
23,23,3070,1476,0.6782110333442688
24,24,3070,3464,0.6780825257301331
25,25,3070,1444,0.6767289042472839
26,26,3070,268,0.6765202879905701
27,27,3070,2478,0.6758294105529785
28,28,3070,1657,0.6757119297981262
29,29,3070,2932,0.6749680638313293
30,30,3070,2738,0.6742485761642456
