,Unnamed: 0,target_num,prod_num,similarity
0,0,462,462,1.0000001192092896
1,1,462,464,0.9038984179496764
2,2,462,3614,0.8977776169776917
3,3,462,3650,0.8919873237609863
4,4,462,443,0.8902813792228699
5,5,462,419,0.8818001747131348
6,6,462,3586,0.8779904246330261
7,7,462,3537,0.8767514824867249
8,8,462,411,0.874775230884552
9,9,462,3592,0.8706518411636353
10,10,462,469,0.8668196797370911
11,11,462,3613,0.8667833805084229
12,12,462,3640,0.865226149559021
13,13,462,409,0.8649826645851135
14,14,462,2597,0.8649483919143677
15,15,462,3646,0.8639368414878845
16,16,462,3528,0.8636165261268616
17,17,462,3583,0.8622545003890991
18,18,462,1052,0.861861526966095
19,19,462,3617,0.8611655831336975
20,20,462,3593,0.8603645563125609
21,21,462,3652,0.8595036864280701
22,22,462,427,0.8591147661209106
23,23,462,1107,0.8587871193885803
24,24,462,3576,0.8585285544395447
25,25,462,3595,0.8573542237281799
26,26,462,3569,0.8564748167991638
27,27,462,3554,0.8561906218528748
28,28,462,3516,0.8557453155517578
29,29,462,3644,0.8540105819702148
30,30,462,3645,0.8530556559562683
