,Unnamed: 0,target_num,prod_num,similarity
0,0,2806,2806,0.9999995231628418
1,1,2806,2930,0.6945015788078308
2,2,2806,1614,0.6884462237358093
3,3,2806,2167,0.6857136487960815
4,4,2806,1180,0.6856196522712708
5,5,2806,1678,0.6794413328170776
6,6,2806,2938,0.6720672249794006
7,7,2806,1654,0.663491427898407
8,8,2806,2957,0.659557580947876
9,9,2806,2779,0.6577457785606384
10,10,2806,1163,0.6555630564689636
11,11,2806,1680,0.6527960300445557
12,12,2806,2499,0.6521914601325989
13,13,2806,3564,0.651585578918457
14,14,2806,1628,0.6513905525207521
15,15,2806,1649,0.6510984301567078
16,16,2806,1235,0.6504035592079163
17,17,2806,1627,0.6494965553283691
18,18,2806,2811,0.6481853723526001
19,19,2806,1128,0.6476468443870544
20,20,2806,2330,0.6469240188598633
21,21,2806,1202,0.6467604637145996
22,22,2806,2493,0.6457285881042479
23,23,2806,2018,0.6445320248603821
24,24,2806,3410,0.6441784501075745
25,25,2806,650,0.6439052224159241
26,26,2806,2837,0.6437600255012512
27,27,2806,2515,0.6437315940856934
28,28,2806,3461,0.6434363722801208
29,29,2806,1984,0.6432899832725525
30,30,2806,3411,0.6426448822021484
