,Unnamed: 0,target_num,prod_num,similarity
0,0,3219,3219,0.9999998807907104
1,1,3219,1102,0.8140178918838501
2,2,3219,3607,0.7770277857780457
3,3,3219,1898,0.7678369283676147
4,4,3219,2463,0.7663743495941162
5,5,3219,415,0.7659357786178589
6,6,3219,467,0.7627799510955809
7,7,3219,3597,0.7579206824302673
8,8,3219,3584,0.7566711902618408
9,9,3219,1190,0.7464810013771057
10,10,3219,3646,0.7446187138557434
11,11,3219,1584,0.7339482307434082
12,12,3219,3632,0.7319104671478271
13,13,3219,2771,0.7302141189575195
14,14,3219,3599,0.7301079630851746
15,15,3219,1053,0.7300364375114441
16,16,3219,5,0.7296504378318787
17,17,3219,3463,0.7292550802230835
18,18,3219,62,0.7284023761749268
19,19,3219,433,0.7229352593421936
20,20,3219,3568,0.7145505547523499
21,21,3219,468,0.7142705917358398
22,22,3219,445,0.7136549353599548
23,23,3219,3636,0.7135856151580809
24,24,3219,469,0.7134763598442078
25,25,3219,47,0.7125095725059509
26,26,3219,3649,0.7122324109077454
27,27,3219,6,0.7115414142608643
28,28,3219,1148,0.7051709890365601
29,29,3219,108,0.7028791308403015
30,30,3219,2614,0.7020670771598816
