,Unnamed: 0,target_num,prod_num,similarity
0,0,1134,1134,1.0000001192092896
1,1,1134,2744,0.7612596750259399
2,2,1134,3152,0.7527944445610046
3,3,1134,3339,0.7454609870910645
4,4,1134,2371,0.7442527413368225
5,5,1134,2348,0.7431853413581848
6,6,1134,1200,0.7314335107803345
7,7,1134,1162,0.7300165891647339
8,8,1134,3121,0.7285441756248474
9,9,1134,1384,0.7218761444091797
10,10,1134,2338,0.7176645398139954
11,11,1134,1339,0.716762363910675
12,12,1134,1078,0.7158116698265076
13,13,1134,1036,0.7149379253387451
14,14,1134,69,0.712754487991333
15,15,1134,3461,0.7115588784217834
16,16,1134,1220,0.7107225060462952
17,17,1134,63,0.7103192210197449
18,18,1134,1117,0.7065700888633728
19,19,1134,408,0.7050314545631409
20,20,1134,1067,0.7042305469512941
21,21,1134,97,0.7034469842910767
22,22,1134,1330,0.7033461332321167
23,23,1134,3340,0.7027890682220459
24,24,1134,481,0.7026708126068115
25,25,1134,466,0.7013003826141357
26,26,1134,2328,0.6950084567070007
27,27,1134,1096,0.6928219795227051
28,28,1134,2372,0.6912194490432739
29,29,1134,3151,0.6888517141342163
30,30,1134,2819,0.6879130601882935
