,Unnamed: 0,target_num,prod_num,similarity
0,0,1370,1370,0.9999991059303284
1,1,1370,2230,0.7192741632461548
2,2,1370,2487,0.7017970681190491
3,3,1370,2572,0.7004631757736206
4,4,1370,2235,0.6913674473762512
5,5,1370,2654,0.6901850700378418
6,6,1370,1077,0.6892271637916565
7,7,1370,967,0.6829063892364502
8,8,1370,1011,0.6669567823410034
9,9,1370,2162,0.6652781963348389
10,10,1370,1213,0.6648847460746765
11,11,1370,998,0.6628894805908203
12,12,1370,576,0.6613021492958069
13,13,1370,978,0.6612850427627563
14,14,1370,2658,0.6600269079208374
15,15,1370,953,0.6588166952133179
16,16,1370,2712,0.6586582064628601
17,17,1370,891,0.6572920680046082
18,18,1370,1087,0.6547739505767822
19,19,1370,3375,0.6545224785804749
20,20,1370,2231,0.6542367935180664
21,21,1370,957,0.6541239023208618
22,22,1370,1012,0.6537153124809265
23,23,1370,2249,0.6536303758621216
24,24,1370,1868,0.6520858407020569
25,25,1370,968,0.6520705223083496
26,26,1370,2644,0.6514556407928467
27,27,1370,2737,0.6502001881599426
28,28,1370,2071,0.6495640277862549
29,29,1370,958,0.6487140059471129
30,30,1370,1967,0.6462869048118591
