,Unnamed: 0,target_num,prod_num,similarity
0,0,1542,1542,0.999999225139618
1,1,1542,1526,0.7017530202865601
2,2,1542,1543,0.6937605142593384
3,3,1542,1522,0.6710631847381592
4,4,1542,1431,0.6680700182914734
5,5,1542,149,0.65080726146698
6,6,1542,2282,0.6490393877029419
7,7,1542,480,0.6348089575767517
8,8,1542,806,0.6336104273796082
9,9,1542,1510,0.6277685761451721
10,10,1542,2794,0.6267777681350708
11,11,1542,1532,0.6261334419250488
12,12,1542,3072,0.6253763437271118
13,13,1542,3433,0.6201669573783875
14,14,1542,1561,0.6175497770309448
15,15,1542,132,0.6131210327148438
16,16,1542,2684,0.6126311421394348
17,17,1542,2063,0.6114400625228882
18,18,1542,1547,0.6111291646957397
19,19,1542,1549,0.6102261543273926
20,20,1542,2973,0.6100107431411743
21,21,1542,579,0.6079805493354797
22,22,1542,1480,0.6069467663764954
23,23,1542,1533,0.6066721677780151
24,24,1542,1248,0.6028748154640198
25,25,1542,1786,0.6010146141052246
26,26,1542,1488,0.6008565425872803
27,27,1542,1557,0.5997384786605835
28,28,1542,1546,0.5979027152061462
29,29,1542,2656,0.5973525643348694
30,30,1542,1963,0.5970951914787292
