,Unnamed: 0,target_num,prod_num,similarity
0,0,3647,3647,1.0000004768371582
1,1,3647,3650,0.9341723322868348
2,2,3647,3652,0.9288619756698608
3,3,3647,3613,0.9213510751724244
4,4,3647,3615,0.9200480580329896
5,5,3647,3619,0.9177787899971008
6,6,3647,3621,0.9093937277793884
7,7,3647,3604,0.9079802632331848
8,8,3647,3627,0.9057156443595886
9,9,3647,2614,0.9042875170707704
10,10,3647,3592,0.9038656949996948
11,11,3647,3639,0.9018980860710144
12,12,3647,3593,0.9016522765159608
13,13,3647,3586,0.9014393091201782
14,14,3647,3528,0.8918364644050598
15,15,3647,3589,0.8912662267684937
16,16,3647,3537,0.8906983137130737
17,17,3647,3614,0.8874062299728394
18,18,3647,3596,0.8827956914901733
19,19,3647,3628,0.8804558515548706
20,20,3647,3642,0.8769958615303041
21,21,3647,3646,0.8668045401573181
22,22,3647,3636,0.8653700351715088
23,23,3647,861,0.8640553951263428
24,24,3647,3529,0.8629989027976991
25,25,3647,3574,0.8621994853019714
26,26,3647,3583,0.8604917526245117
27,27,3647,860,0.8577629327774048
28,28,3647,3617,0.8519111871719359
29,29,3647,469,0.8503614068031311
30,30,3647,3569,0.8502826094627379
