,Unnamed: 0,target_num,prod_num,similarity
0,0,734,734,0.9999998807907104
1,1,734,648,0.8040235042572021
2,2,734,3216,0.7896522879600525
3,3,734,697,0.7885298132896423
4,4,734,1348,0.7857363224029541
5,5,734,2695,0.782993495464325
6,6,734,590,0.7811014652252197
7,7,734,2047,0.7808672189712524
8,8,734,3330,0.7773787379264832
9,9,734,1424,0.7761351466178894
10,10,734,1902,0.7697016596794128
11,11,734,1918,0.7635921835899353
12,12,734,2304,0.7632918357849121
13,13,734,3450,0.7610835433006287
14,14,734,122,0.7556613087654114
15,15,734,497,0.750743567943573
16,16,734,1942,0.7482320666313171
17,17,734,1969,0.7478401660919191
18,18,734,660,0.7445901036262512
19,19,734,1229,0.7428998351097107
20,20,734,700,0.7423784136772156
21,21,734,3276,0.7412214279174805
22,22,734,3336,0.740443229675293
23,23,734,1328,0.7390298843383789
24,24,734,1852,0.7364625930786133
25,25,734,2936,0.7336803078651428
26,26,734,483,0.7325928211212158
27,27,734,1225,0.732336699962616
28,28,734,2749,0.7313362360000609
29,29,734,1226,0.7304405570030212
30,30,734,1318,0.7293456196784973
