,Unnamed: 0,target_num,prod_num,similarity
0,0,1168,1168,0.9999998807907104
1,1,1168,23,0.7853102087974548
2,2,1168,2590,0.7777087688446045
3,3,1168,1185,0.7189509272575378
4,4,1168,76,0.7105648517608643
5,5,1168,3237,0.7091950178146362
6,6,1168,904,0.707581102848053
7,7,1168,3616,0.6990336179733276
8,8,1168,2555,0.6958874464035034
9,9,1168,2191,0.6904110312461853
10,10,1168,3419,0.6902643442153931
11,11,1168,3588,0.6851416826248169
12,12,1168,1179,0.6850009560585022
13,13,1168,3453,0.6835401058197021
14,14,1168,893,0.682823896408081
15,15,1168,1405,0.6740930676460266
16,16,1168,1154,0.6739709973335266
17,17,1168,1089,0.6690376996994019
18,18,1168,3606,0.6657577157020569
19,19,1168,1114,0.6646190881729126
20,20,1168,3624,0.6627628207206726
21,21,1168,2582,0.6614952683448792
22,22,1168,3121,0.6608912348747253
23,23,1168,3190,0.6538626551628113
24,24,1168,1149,0.6511813402175903
25,25,1168,935,0.651119589805603
26,26,1168,250,0.6501021385192871
27,27,1168,3391,0.6486554741859436
28,28,1168,2535,0.6457521319389343
29,29,1168,2531,0.645505428314209
30,30,1168,807,0.6427096128463745
