,Unnamed: 0,target_num,prod_num,similarity
0,0,1534,1534,0.9999998211860656
1,1,1534,1521,0.7955448627471924
2,2,1534,507,0.7917538285255432
3,3,1534,2768,0.7790201902389526
4,4,1534,1562,0.7778773307800293
5,5,1534,1457,0.7567792534828186
6,6,1534,2027,0.7494902610778809
7,7,1534,833,0.7477141618728638
8,8,1534,2697,0.7415821552276611
9,9,1534,801,0.7297000885009766
10,10,1534,1426,0.7285084724426271
11,11,1534,852,0.7284861207008362
12,12,1534,1469,0.7281813025474548
13,13,1534,514,0.7260420322418213
14,14,1534,1560,0.7232392430305481
15,15,1534,2630,0.7170996665954591
16,16,1534,1438,0.7147262692451477
17,17,1534,1509,0.7111642360687256
18,18,1534,2280,0.7086901068687439
19,19,1534,774,0.7057739496231079
20,20,1534,2073,0.7040989995002747
21,21,1534,1533,0.703909158706665
22,22,1534,1522,0.7021104097366333
23,23,1534,945,0.7018464207649231
24,24,1534,3011,0.7000715732574463
25,25,1534,3513,0.6974940299987793
26,26,1534,1935,0.6966736316680908
27,27,1534,664,0.6936894059181213
28,28,1534,2268,0.6929547190666199
29,29,1534,264,0.6923494338989258
30,30,1534,1443,0.6920793056488037
