,Unnamed: 0,target_num,prod_num,similarity
0,0,2443,2443,0.9999998807907104
1,1,2443,2438,0.8276976346969604
2,2,2443,3508,0.7959845662117004
3,3,2443,2451,0.7837885022163391
4,4,2443,2409,0.7795467376708984
5,5,2443,2401,0.7514568567276001
6,6,2443,217,0.7414206862449646
7,7,2443,2653,0.7399062514305115
8,8,2443,152,0.732990562915802
9,9,2443,2440,0.7325729727745056
10,10,2443,2407,0.7226635813713074
11,11,2443,148,0.7190342545509338
12,12,2443,211,0.7150044441223145
13,13,2443,178,0.7100708484649658
14,14,2443,2403,0.7043977975845337
15,15,2443,3475,0.695444643497467
16,16,2443,139,0.683426558971405
17,17,2443,131,0.6813191175460815
18,18,2443,173,0.6785044074058533
19,19,2443,198,0.678438663482666
20,20,2443,162,0.6772508025169373
21,21,2443,2552,0.6742164492607117
22,22,2443,2406,0.6691527962684631
23,23,2443,138,0.666907548904419
24,24,2443,3170,0.6651219725608826
25,25,2443,2402,0.6635030508041382
26,26,2443,2410,0.6622994542121887
27,27,2443,200,0.6615145206451416
28,28,2443,203,0.6588855385780334
29,29,2443,3478,0.6526637077331543
30,30,2443,2441,0.6513950228691101
