,Unnamed: 0,target_num,prod_num,similarity
0,0,1767,1767,0.9999999403953552
1,1,1767,3361,0.685890257358551
2,2,1767,3359,0.6810265183448792
3,3,1767,1736,0.6766756772994995
4,4,1767,2251,0.6739012598991394
5,5,1767,2146,0.6738690137863159
6,6,1767,1319,0.6707999110221863
7,7,1767,3358,0.6598686575889587
8,8,1767,2692,0.6555446982383728
9,9,1767,3373,0.6415616869926453
10,10,1767,2979,0.6400026679039001
11,11,1767,949,0.6288872957229614
12,12,1767,2259,0.6273375153541565
13,13,1767,2975,0.6233508586883545
14,14,1767,2158,0.6227225661277771
15,15,1767,944,0.6226317882537842
16,16,1767,881,0.6222313642501831
17,17,1767,2897,0.6195705533027649
18,18,1767,1665,0.6194925904273987
19,19,1767,3363,0.6192078590393066
20,20,1767,1993,0.6187509298324585
21,21,1767,1735,0.6181389093399048
22,22,1767,866,0.6180395483970642
23,23,1767,1663,0.6180200576782227
24,24,1767,2019,0.6176733374595642
25,25,1767,1530,0.6159260869026184
26,26,1767,2684,0.6159101724624634
27,27,1767,996,0.6153038740158081
28,28,1767,2839,0.6145736575126648
29,29,1767,1558,0.6131584644317627
30,30,1767,1001,0.6124870777130127
