,Unnamed: 0,target_num,prod_num,similarity
0,0,3302,3302,1.000000238418579
1,1,3302,1732,0.8970528841018677
2,2,3302,3233,0.8823829889297485
3,3,3302,1882,0.8623231053352356
4,4,3302,1303,0.8557487726211548
5,5,3302,1381,0.8534210324287415
6,6,3302,227,0.8483670949935913
7,7,3302,3163,0.8406443595886229
8,8,3302,2199,0.8390474319458008
9,9,3302,3450,0.8365486860275269
10,10,3302,1854,0.8349771499633789
11,11,3302,1984,0.8324338793754578
12,12,3302,3217,0.830522358417511
13,13,3302,2729,0.827264666557312
14,14,3302,2745,0.827000617980957
15,15,3302,265,0.8264788985252379
16,16,3302,2749,0.8248177170753479
17,17,3302,2718,0.8226670622825623
18,18,3302,3172,0.8186355233192444
19,19,3302,2676,0.8181554675102234
20,20,3302,1334,0.8181075453758241
21,21,3302,3256,0.8168492913246155
22,22,3302,725,0.8165862560272217
23,23,3302,1147,0.8146875500679016
24,24,3302,1226,0.8144338130950928
25,25,3302,1625,0.8137028217315674
26,26,3302,3346,0.8131065964698792
27,27,3302,3213,0.8105406165122986
28,28,3302,649,0.8095466494560242
29,29,3302,1386,0.8094711899757385
30,30,3302,2836,0.8080999255180359
