,Unnamed: 0,target_num,prod_num,similarity
0,0,2637,2637,1.0000003576278689
1,1,2637,1001,0.7474513649940491
2,2,2637,1460,0.7312636971473694
3,3,2637,2967,0.7249802350997925
4,4,2637,2254,0.7122194170951843
5,5,2637,2251,0.7114681005477905
6,6,2637,946,0.7074950337409973
7,7,2637,944,0.7069458961486816
8,8,2637,1510,0.696743905544281
9,9,2637,3080,0.686920166015625
10,10,2637,1020,0.68235182762146
11,11,2637,1024,0.6757457256317139
12,12,2637,965,0.6691374778747559
13,13,2637,1428,0.6656817793846129
14,14,2637,3358,0.6613098382949829
15,15,2637,943,0.6610977053642273
16,16,2637,2026,0.6609510183334351
17,17,2637,2642,0.6609179377555847
18,18,2637,2976,0.6603013277053833
19,19,2637,971,0.6595118045806885
20,20,2637,3363,0.6594304442405701
21,21,2637,977,0.655625581741333
22,22,2637,3267,0.6491952538490295
23,23,2637,2592,0.646977961063385
24,24,2637,2609,0.6467701196670532
25,25,2637,3361,0.6467080116271973
26,26,2637,2942,0.6460775136947632
27,27,2637,1605,0.6432614326477051
28,28,2637,2276,0.642719030380249
29,29,2637,3373,0.6388487219810486
30,30,2637,898,0.6342470049858093
