,Unnamed: 0,target_num,prod_num,similarity
0,0,587,587,1.0
1,1,587,712,0.7740575671195984
2,2,587,889,0.7386667728424072
3,3,587,588,0.7253443598747253
4,4,587,932,0.7236912846565247
5,5,587,2846,0.7207680344581604
6,6,587,742,0.7181812524795532
7,7,587,1544,0.7121593356132507
8,8,587,2512,0.7069880366325378
9,9,587,575,0.7044779062271118
10,10,587,3066,0.7036344408988953
11,11,587,2624,0.7031950950622559
12,12,587,1527,0.7004780769348145
13,13,587,733,0.6965731382369995
14,14,587,3372,0.6936371326446533
15,15,587,1357,0.6910014748573303
16,16,587,621,0.68619304895401
17,17,587,2832,0.6777016520500183
18,18,587,3262,0.6769381761550903
19,19,587,2651,0.6765093207359314
20,20,587,928,0.6761246919631958
21,21,587,2237,0.6740341186523438
22,22,587,3078,0.6723523139953613
23,23,587,726,0.6710203289985657
24,24,587,631,0.6643925309181213
25,25,587,992,0.6635554432868958
26,26,587,823,0.6617646217346191
27,27,587,1092,0.6615108847618103
28,28,587,777,0.660968542098999
29,29,587,2266,0.6569468379020691
30,30,587,3132,0.6563966274261475
