,Unnamed: 0,target_num,prod_num,similarity
0,0,2295,2295,1.0000004768371582
1,1,2295,2297,0.7626715898513794
2,2,2295,3098,0.7509883046150208
3,3,2295,1936,0.7474905252456665
4,4,2295,2296,0.7434389591217041
5,5,2295,3185,0.7425163984298706
6,6,2295,3199,0.7382112741470337
7,7,2295,3371,0.7381045818328857
8,8,2295,1311,0.7331140041351318
9,9,2295,2936,0.7323684692382812
10,10,2295,3198,0.7282351851463318
11,11,2295,1326,0.7273136377334595
12,12,2295,1316,0.7260517477989197
13,13,2295,1896,0.7228319048881531
14,14,2295,1716,0.7207823395729065
15,15,2295,3322,0.7201144099235535
16,16,2295,1918,0.7188248634338379
17,17,2295,2695,0.7177783846855164
18,18,2295,3126,0.7155430912971497
19,19,2295,3308,0.7152997851371765
20,20,2295,3312,0.7122261524200441
21,21,2295,1328,0.7113463282585144
22,22,2295,3258,0.7112760543823242
23,23,2295,2831,0.7098232507705688
24,24,2295,1229,0.7086768150329591
25,25,2295,3254,0.7083009481430054
26,26,2295,1904,0.7078319191932678
27,27,2295,3181,0.707457959651947
28,28,2295,2302,0.7071242332458496
29,29,2295,3335,0.7061726450920105
30,30,2295,1902,0.7044118642807007
