,Unnamed: 0,target_num,prod_num,similarity
0,0,2018,2018,0.9999996423721312
1,1,2018,1128,0.8169797658920288
2,2,2018,2486,0.811491847038269
3,3,2018,1907,0.8114235997200012
4,4,2018,1857,0.8095292448997498
5,5,2018,3124,0.803130567073822
6,6,2018,2559,0.8019539117813109
7,7,2018,3101,0.7993528246879578
8,8,2018,1188,0.7942070364952087
9,9,2018,1043,0.7928722500801086
10,10,2018,2930,0.7920554876327515
11,11,2018,1167,0.7919418811798096
12,12,2018,3096,0.7918821573257446
13,13,2018,1122,0.7910237908363342
14,14,2018,1850,0.7909644246101379
15,15,2018,1144,0.7879403233528137
16,16,2018,3189,0.7875193953514099
17,17,2018,2010,0.7873383164405823
18,18,2018,3113,0.7867374420166016
19,19,2018,2223,0.7861123085021973
20,20,2018,117,0.7823134064674377
21,21,2018,3342,0.7818623781204224
22,22,2018,3274,0.7806068658828735
23,23,2018,709,0.7800776958465576
24,24,2018,1180,0.7790514230728149
25,25,2018,3117,0.7782222032546997
26,26,2018,2493,0.7776837348937988
27,27,2018,1049,0.7768669128417969
28,28,2018,113,0.7768343687057495
29,29,2018,1162,0.7762213349342346
30,30,2018,3205,0.77579265832901
