,Unnamed: 0,target_num,prod_num,similarity
0,0,607,607,1.0
1,1,607,2013,0.7476447820663452
2,2,607,3242,0.7473306655883789
3,3,607,2310,0.7440769672393799
4,4,607,2852,0.7344443798065186
5,5,607,229,0.7222679853439331
6,6,607,3227,0.7190084457397461
7,7,607,2307,0.7171979546546936
8,8,607,610,0.717096745967865
9,9,607,3349,0.708987832069397
10,10,607,2287,0.7067785263061523
11,11,607,2021,0.7037238478660583
12,12,607,3197,0.7023477554321289
13,13,607,1838,0.6992999911308289
14,14,607,3201,0.6966753005981445
15,15,607,3244,0.6962788105010986
16,16,607,3203,0.69510817527771
17,17,607,3638,0.6935550570487976
18,18,607,2823,0.6932426691055298
19,19,607,2002,0.6870577335357666
20,20,607,3262,0.686680018901825
21,21,607,2173,0.6823900938034058
22,22,607,3222,0.6817624568939209
23,23,607,1679,0.681404709815979
24,24,607,1718,0.6814015507698059
25,25,607,2820,0.6812344193458557
26,26,607,3430,0.6790875792503357
27,27,607,2528,0.677811324596405
28,28,607,3577,0.6774817109107971
29,29,607,401,0.6769410371780396
30,30,607,3325,0.6759438514709473
