,Unnamed: 0,target_num,prod_num,similarity
0,0,192,192,1.0000001192092896
1,1,192,158,0.8154001235961914
2,2,192,200,0.814220130443573
3,3,192,202,0.8078984618186951
4,4,192,203,0.7977484464645386
5,5,192,194,0.7935346961021423
6,6,192,176,0.7738866806030273
7,7,192,2406,0.7738646864891052
8,8,192,187,0.7732101678848267
9,9,192,3507,0.7550382018089294
10,10,192,180,0.7501043081283569
11,11,192,197,0.7409543991088867
12,12,192,178,0.7332140207290649
13,13,192,167,0.7268667221069336
14,14,192,1951,0.7249904274940491
15,15,192,211,0.7234166264533997
16,16,192,2408,0.7225251793861389
17,17,192,163,0.7178483009338379
18,18,192,2439,0.7147194743156433
19,19,192,2417,0.7124996781349182
20,20,192,3509,0.7107340693473816
21,21,192,2403,0.7068830728530884
22,22,192,213,0.7048490047454834
23,23,192,668,0.7032068967819214
24,24,192,177,0.6998506188392639
25,25,192,188,0.6938417553901672
26,26,192,146,0.6927234530448914
27,27,192,3474,0.6916899681091309
28,28,192,2452,0.6895431876182556
29,29,192,2440,0.6892508864402771
30,30,192,2653,0.6870923042297363
