,Unnamed: 0,target_num,prod_num,similarity
0,0,578,578,1.0
1,1,578,2644,0.8688445687294006
2,2,578,3365,0.8640997409820557
3,3,578,2249,0.8623915314674377
4,4,578,2634,0.8603177070617676
5,5,578,2522,0.8575920462608337
6,6,578,247,0.8513155579566956
7,7,578,3148,0.8345534205436707
8,8,578,2250,0.8317676186561584
9,9,578,1000,0.8317652344703674
10,10,578,2242,0.8239013552665709
11,11,578,2241,0.8173317313194275
12,12,578,576,0.8131115436553955
13,13,578,2236,0.8119528293609619
14,14,578,2602,0.8098717331886292
15,15,578,2487,0.8095235228538513
16,16,578,3132,0.8088435530662537
17,17,578,2633,0.8075546622276306
18,18,578,2572,0.8036141395568848
19,19,578,2649,0.8026598691940308
20,20,578,952,0.8017141819000244
21,21,578,1012,0.7994938492774963
22,22,578,2248,0.796431839466095
23,23,578,571,0.7938702702522278
24,24,578,1867,0.7928479313850403
25,25,578,3353,0.7924976348876953
26,26,578,2622,0.7923864722251892
27,27,578,3367,0.7923405170440674
28,28,578,967,0.7890498042106628
29,29,578,2255,0.7856192588806152
30,30,578,2585,0.7841468453407288
