,Unnamed: 0,target_num,prod_num,similarity
0,0,3358,3358,1.000000238418579
1,1,3358,2251,0.8134761452674866
2,2,3358,940,0.8082048296928406
3,3,3358,1024,0.7957568168640137
4,4,3358,965,0.7834562063217163
5,5,3358,949,0.7828097343444824
6,6,3358,971,0.7795936465263367
7,7,3358,977,0.7728022336959839
8,8,3358,920,0.7616739869117737
9,9,3358,898,0.7583476305007935
10,10,3358,1020,0.7557298541069031
11,11,3358,2571,0.7501649260520935
12,12,3358,911,0.7453951835632324
13,13,3358,2260,0.74128258228302
14,14,3358,900,0.7383415699005127
15,15,3358,3359,0.7347146272659302
16,16,3358,886,0.7308716773986816
17,17,3358,577,0.7299825549125671
18,18,3358,2521,0.7290365695953369
19,19,3358,2592,0.7136942148208618
20,20,3358,2648,0.7115129828453064
21,21,3358,2659,0.7077727317810059
22,22,3358,201,0.7069931626319885
23,23,3358,923,0.7044447660446167
24,24,3358,895,0.7037509679794312
25,25,3358,987,0.7032697200775146
26,26,3358,2632,0.700359582901001
27,27,3358,1007,0.6985843777656555
28,28,3358,980,0.697515606880188
29,29,3358,901,0.6907241344451904
30,30,3358,2247,0.6898211836814879
