,Unnamed: 0,target_num,prod_num,similarity
0,0,1598,1598,1.0
1,1,1598,2933,0.6766400337219238
2,2,1598,2833,0.6727458834648132
3,3,1598,2174,0.6715744733810425
4,4,1598,1292,0.6658341884613037
5,5,1598,2851,0.6539255380630493
6,6,1598,2825,0.6498101949691772
7,7,1598,2797,0.6484759449958801
8,8,1598,1589,0.642202615737915
9,9,1598,1597,0.6414088010787964
10,10,1598,818,0.6405337452888489
11,11,1598,2830,0.6403109431266785
12,12,1598,2289,0.6397399306297302
13,13,1598,2881,0.6360830068588257
14,14,1598,3440,0.6360337734222412
15,15,1598,2041,0.6277531981468201
16,16,1598,3412,0.6256951689720154
17,17,1598,1299,0.6241156458854675
18,18,1598,2884,0.6225787401199341
19,19,1598,1393,0.6222629547119141
20,20,1598,1985,0.6215441823005676
21,21,1598,1290,0.6215278506278992
22,22,1598,1621,0.620431125164032
23,23,1598,2623,0.6183165311813354
24,24,1598,1649,0.6148484945297241
25,25,1598,1812,0.61468106508255
26,26,1598,2802,0.6136691570281982
27,27,1598,2826,0.6124199628829956
28,28,1598,2348,0.6114094853401184
29,29,1598,2889,0.6100166440010071
30,30,1598,2844,0.607140839099884
