,Unnamed: 0,target_num,prod_num,similarity
0,0,2621,2621,0.9999991655349731
1,1,2621,2510,0.971085250377655
2,2,2621,1025,0.7447223067283629
3,3,2621,984,0.6843759417533875
4,4,2621,2073,0.6597933769226074
5,5,2621,2641,0.6550058722496033
6,6,2621,1552,0.6542962193489075
7,7,2621,1009,0.6500776410102844
8,8,2621,998,0.6471023559570312
9,9,2621,980,0.6395627856254578
10,10,2621,1007,0.6388858556747437
11,11,2621,827,0.6368533372879028
12,12,2621,1002,0.6350443363189697
13,13,2621,2651,0.626986563205719
14,14,2621,1754,0.616611123085022
15,15,2621,954,0.6141242980957031
16,16,2621,990,0.6115351915359497
17,17,2621,581,0.6108574271202087
18,18,2621,3138,0.6094958186149597
19,19,2621,970,0.6059993505477905
20,20,2621,964,0.6059574484825134
21,21,2621,573,0.6054690480232239
22,22,2621,968,0.6027092337608337
23,23,2621,3375,0.5990501642227173
24,24,2621,955,0.5960812568664551
25,25,2621,982,0.5953311920166016
26,26,2621,572,0.5948325991630554
27,27,2621,477,0.5925628542900085
28,28,2621,929,0.5895326733589172
29,29,2621,1028,0.588517963886261
30,30,2621,3132,0.5879610180854797
