,Unnamed: 0,target_num,prod_num,similarity
0,0,3427,3427,0.9999998211860656
1,1,3427,1776,0.6494559645652771
2,2,3427,879,0.6103001236915588
3,3,3427,2117,0.6045243144035339
4,4,3427,2932,0.6010911464691162
5,5,3427,2812,0.5989233255386353
6,6,3427,3020,0.5984909534454346
7,7,3427,596,0.5967069864273071
8,8,3427,573,0.5966050624847412
9,9,3427,588,0.5955455899238586
10,10,3427,3404,0.5870137810707092
11,11,3427,1785,0.5869193077087402
12,12,3427,2853,0.5819975733757019
13,13,3427,1539,0.5818966627120972
14,14,3427,239,0.5800555944442749
15,15,3427,3263,0.5726616978645325
16,16,3427,1788,0.5723211169242859
17,17,3427,1444,0.5697165727615356
18,18,3427,2800,0.5679796934127808
19,19,3427,383,0.5642338395118713
20,20,3427,2928,0.5572462677955627
21,21,3427,1641,0.556376576423645
22,22,3427,2518,0.5553218126296997
23,23,3427,1687,0.5549656748771667
24,24,3427,1098,0.5540084838867188
25,25,3427,3440,0.5538765788078308
26,26,3427,1871,0.5537912845611572
27,27,3427,3320,0.553385317325592
28,28,3427,1724,0.5530852675437927
29,29,3427,2994,0.5527288913726807
30,30,3427,1841,0.551072895526886
