,Unnamed: 0,target_num,prod_num,similarity
0,0,2823,2823,0.9999994039535522
1,1,2823,3436,0.8526203036308289
2,2,2823,3019,0.8160661458969116
3,3,2823,1660,0.8026783466339111
4,4,2823,3442,0.8026456236839294
5,5,2823,390,0.7885813117027283
6,6,2823,2832,0.7755883932113647
7,7,2823,3262,0.7714495062828064
8,8,2823,2716,0.7712746262550354
9,9,2823,1719,0.770849883556366
10,10,2823,345,0.7651171088218689
11,11,2823,286,0.7640764713287354
12,12,2823,2013,0.7631246447563171
13,13,2823,1718,0.7568433880805969
14,14,2823,1668,0.7533352375030518
15,15,2823,2971,0.7514113187789917
16,16,2823,1700,0.7513741254806519
17,17,2823,2941,0.7504553198814392
18,18,2823,3244,0.7467374801635742
19,19,2823,3435,0.744144856929779
20,20,2823,3407,0.7435120344161987
21,21,2823,1838,0.7407861351966858
22,22,2823,3381,0.7388455867767334
23,23,2823,2798,0.7358657717704773
24,24,2823,3394,0.7355259656906128
25,25,2823,2194,0.7345836162567139
26,26,2823,1692,0.7344540357589722
27,27,2823,2998,0.7341123223304749
28,28,2823,631,0.72641921043396
29,29,2823,1282,0.7222132086753845
30,30,2823,1840,0.7180522680282593
