,Unnamed: 0,target_num,prod_num,similarity
0,0,281,281,1.0
1,1,281,602,0.8912758827209473
2,2,281,2578,0.8423166275024414
3,3,281,2550,0.8250159621238708
4,4,281,709,0.8221338391304016
5,5,281,694,0.8191498517990112
6,6,281,654,0.8191498517990112
7,7,281,600,0.8184236288070679
8,8,281,1048,0.8115469813346863
9,9,281,1105,0.8103417754173279
10,10,281,2471,0.8097503185272217
11,11,281,2491,0.8085553050041199
12,12,281,2525,0.8063787817955017
13,13,281,1366,0.8038308620452881
14,14,281,1052,0.8011525869369507
15,15,281,1161,0.8006738424301147
16,16,281,1569,0.7996292114257812
17,17,281,3229,0.7987762689590454
18,18,281,1062,0.7978025674819946
19,19,281,2524,0.7973312139511108
20,20,281,2564,0.797235369682312
21,21,281,2657,0.7946939468383789
22,22,281,2492,0.7936426997184753
23,23,281,231,0.7932054996490479
24,24,281,1852,0.7924755215644836
25,25,281,1075,0.7911169528961182
26,26,281,2548,0.7909258008003235
27,27,281,1086,0.7899322509765625
28,28,281,2010,0.7889571189880371
29,29,281,2208,0.7884727120399475
30,30,281,2520,0.7871395945549011
