,Unnamed: 0,target_num,prod_num,similarity
0,0,3174,3174,0.9999995231628418
1,1,3174,3371,0.8389729857444763
2,2,3174,3320,0.8318166136741638
3,3,3174,3177,0.8265101313591003
4,4,3174,3180,0.8175238966941833
5,5,3174,1998,0.8167017102241516
6,6,3174,2853,0.8139313459396362
7,7,3174,3199,0.8071514964103699
8,8,3174,1693,0.8066160082817078
9,9,3174,762,0.8044632077217102
10,10,3174,1311,0.7984371781349182
11,11,3174,592,0.7974640130996704
12,12,3174,3232,0.7936775088310242
13,13,3174,1724,0.791768491268158
14,14,3174,383,0.7909900546073914
15,15,3174,2831,0.7902722954750061
16,16,3174,1887,0.78824782371521
17,17,3174,1616,0.7875462174415588
18,18,3174,1569,0.7800729274749756
19,19,3174,3206,0.7778081297874451
20,20,3174,2816,0.777380645275116
21,21,3174,2014,0.7768217325210571
22,22,3174,3184,0.7766069769859314
23,23,3174,700,0.7716258764266968
24,24,3174,228,0.7706857323646545
25,25,3174,719,0.7687644958496094
26,26,3174,1673,0.767889678478241
27,27,3174,3370,0.7666319608688354
28,28,3174,3300,0.7666061520576477
29,29,3174,3238,0.7651901841163635
30,30,3174,1300,0.7643153667449951
