,Unnamed: 0,target_num,prod_num,similarity
0,0,212,212,1.000000238418579
1,1,212,146,0.6307706832885742
2,2,212,192,0.6055371761322021
3,3,212,148,0.6050408482551575
4,4,212,213,0.6046429276466371
5,5,212,176,0.5966261029243469
6,6,212,2439,0.5939679145812988
7,7,212,155,0.5924649834632874
8,8,212,195,0.5888969302177429
9,9,212,182,0.5872840285301208
10,10,212,2407,0.5852808356285095
11,11,212,193,0.5837368965148926
12,12,212,3153,0.5741205811500549
13,13,212,203,0.5710586309432983
14,14,212,163,0.5702160000801086
15,15,212,3166,0.5660223960876465
16,16,212,138,0.5637630820274353
17,17,212,2710,0.5627203583717346
18,18,212,2440,0.5610832571983337
19,19,212,211,0.5593189597129822
20,20,212,237,0.559134840965271
21,21,212,2401,0.5585794448852539
22,22,212,3107,0.5528554916381836
23,23,212,200,0.551236629486084
24,24,212,985,0.5506738424301147
25,25,212,3137,0.5488287806510925
26,26,212,1951,0.5486198663711548
27,27,212,3509,0.5482057332992554
28,28,212,2647,0.5477031469345093
29,29,212,420,0.5468807816505432
30,30,212,3496,0.5465591549873352
