,Unnamed: 0,target_num,prod_num,similarity
0,0,1282,1282,0.999999701976776
1,1,1282,3019,0.7882629632949829
2,2,1282,1723,0.7877136468887329
3,3,1282,1666,0.778224766254425
4,4,1282,2716,0.7704947590827942
5,5,1282,345,0.7693735361099243
6,6,1282,1692,0.7677006125450134
7,7,1282,286,0.7567945718765259
8,8,1282,1667,0.7564400434494019
9,9,1282,3442,0.7489544153213501
10,10,1282,1704,0.7409803867340088
11,11,1282,1684,0.7359705567359924
12,12,1282,3161,0.7227727174758911
13,13,1282,2823,0.7222132086753845
14,14,1282,3407,0.7215838432312012
15,15,1282,3435,0.7204420566558838
16,16,1282,1700,0.7202467918395996
17,17,1282,726,0.7191017270088196
18,18,1282,3262,0.7173959016799927
19,19,1282,1284,0.7151579856872559
20,20,1282,3436,0.7140141129493713
21,21,1282,2312,0.7133663892745972
22,22,1282,2736,0.7131017446517944
23,23,1282,521,0.7095677852630615
24,24,1282,1668,0.7094693779945374
25,25,1282,2960,0.7088729739189148
26,26,1282,2972,0.7061406373977661
27,27,1282,390,0.7057464718818665
28,28,1282,3408,0.7044341564178467
29,29,1282,1725,0.7024188041687012
30,30,1282,236,0.7001503705978394
