,Unnamed: 0,target_num,prod_num,similarity
0,0,3428,3428,1.0000001192092896
1,1,3428,3410,0.8949365019798279
2,2,3428,3406,0.8794252276420593
3,3,3428,2200,0.8653138875961304
4,4,3428,1167,0.8443610072135925
5,5,3428,2216,0.84229975938797
6,6,3428,1366,0.8421486020088196
7,7,3428,1069,0.8418648242950441
8,8,3428,2482,0.8411497473716736
9,9,3428,2966,0.8411403894424438
10,10,3428,1105,0.8390669226646423
11,11,3428,1052,0.835572361946106
12,12,3428,2185,0.8269648551940918
13,13,3428,2208,0.8257625699043274
14,14,3428,1150,0.8255882859230042
15,15,3428,1147,0.8237165212631226
16,16,3428,2638,0.8211356401443481
17,17,3428,1048,0.8196412324905396
18,18,3428,1107,0.8169311881065369
19,19,3428,1203,0.8164767622947693
20,20,3428,1638,0.816331684589386
21,21,3428,2669,0.8136284351348877
22,22,3428,3411,0.8124020099639893
23,23,3428,1032,0.8116708993911743
24,24,3428,2225,0.8116687536239624
25,25,3428,2731,0.8110694289207458
26,26,3428,2505,0.8091703057289124
27,27,3428,1035,0.8090176582336426
28,28,3428,2543,0.808928370475769
29,29,3428,3395,0.8077032566070557
30,30,3428,1112,0.8072030544281006
