,Unnamed: 0,target_num,prod_num,similarity
0,0,3519,3519,0.9999998807907104
1,1,3519,3523,0.9476376175880432
2,2,3519,3540,0.9358006715774536
3,3,3519,409,0.9257852435112
4,4,3519,3564,0.914942741394043
5,5,3519,3555,0.9147201776504515
6,6,3519,3573,0.9095264077186584
7,7,3519,419,0.9051801562309264
8,8,3519,3587,0.9044215083122252
9,9,3519,3517,0.9020281434059144
10,10,3519,3516,0.9001103639602661
11,11,3519,3628,0.8980762362480164
12,12,3519,3572,0.8980120420455933
13,13,3519,3554,0.8921430110931396
14,14,3519,3556,0.8916636109352112
15,15,3519,3514,0.8910853862762451
16,16,3519,3548,0.8897814154624939
17,17,3519,3531,0.888849675655365
18,18,3519,3580,0.8881092667579651
19,19,3519,3520,0.8855767250061035
20,20,3519,861,0.8850060105323792
21,21,3519,859,0.8835741877555847
22,22,3519,3521,0.8819411993026733
23,23,3519,3535,0.8801338672637941
24,24,3519,3583,0.8785111308097839
25,25,3519,3569,0.876143217086792
26,26,3519,490,0.8753426671028137
27,27,3519,3611,0.871934175491333
28,28,3519,3537,0.8713289499282837
29,29,3519,441,0.8673461675643921
30,30,3519,3544,0.8673452734947205
