,Unnamed: 0,target_num,prod_num,similarity
0,0,544,544,1.0
1,1,544,2945,0.7657270431518555
2,2,544,3369,0.7397251129150391
3,3,544,3258,0.7376465797424316
4,4,544,1572,0.736862063407898
5,5,544,697,0.7350035905838013
6,6,544,2815,0.7336442470550537
7,7,544,727,0.7313709259033203
8,8,544,1777,0.723908007144928
9,9,544,3181,0.71992427110672
10,10,544,3226,0.7195567488670349
11,11,544,2877,0.7175610065460205
12,12,544,1738,0.7159714102745056
13,13,544,1317,0.7139449715614319
14,14,544,1295,0.7126898169517517
15,15,544,1995,0.7122344970703125
16,16,544,714,0.7119343876838684
17,17,544,1099,0.7115049362182617
18,18,544,2928,0.7100013494491577
19,19,544,360,0.7098721265792847
20,20,544,3276,0.7063640356063843
21,21,544,1698,0.701914370059967
22,22,544,3295,0.7009093165397644
23,23,544,3329,0.7007023692131042
24,24,544,2678,0.7002406716346741
25,25,544,1377,0.700173556804657
26,26,544,700,0.6984193921089172
27,27,544,2936,0.6979216933250427
28,28,544,2906,0.6975724101066589
29,29,544,781,0.6975539922714233
30,30,544,672,0.6974273920059204
