,Unnamed: 0,target_num,prod_num,similarity
0,0,2179,2179,0.9999997615814208
1,1,2179,1145,0.7929535508155823
2,2,2179,1840,0.7830091714859009
3,3,2179,3381,0.753514289855957
4,4,2179,2760,0.7433524131774902
5,5,2179,631,0.7395448684692383
6,6,2179,2832,0.7353962659835815
7,7,2179,1660,0.7221160531044006
8,8,2179,1668,0.7204696536064148
9,9,2179,1719,0.7121328711509705
10,10,2179,2194,0.7075449228286743
11,11,2179,823,0.6992717385292053
12,12,2179,673,0.6887103915214539
13,13,2179,711,0.6855056881904602
14,14,2179,2580,0.6727055907249451
15,15,2179,2519,0.6705926656723022
16,16,2179,712,0.6673436164855957
17,17,2179,286,0.6664687395095825
18,18,2179,3538,0.6637125611305237
19,19,2179,2823,0.6618649959564209
20,20,2179,3262,0.6610960960388184
21,21,2179,1178,0.6605406403541565
22,22,2179,1357,0.6595110297203064
23,23,2179,1833,0.6574283838272095
24,24,2179,947,0.6572126150131226
25,25,2179,390,0.6563531160354614
26,26,2179,1504,0.6559864282608032
27,27,2179,3263,0.6552062034606934
28,28,2179,587,0.6533542275428772
29,29,2179,733,0.6520480513572693
30,30,2179,2941,0.6514301896095276
