,Unnamed: 0,target_num,prod_num,similarity
0,0,181,181,1.0000001192092896
1,1,181,2636,0.8017075061798096
2,2,181,195,0.7833725214004517
3,3,181,7,0.7441543936729431
4,4,181,193,0.739050567150116
5,5,181,179,0.7354807257652283
6,6,181,205,0.7132045030593872
7,7,181,2434,0.6977663040161133
8,8,181,2450,0.6977083683013916
9,9,181,198,0.6942262053489685
10,10,181,138,0.6889632940292358
11,11,181,2410,0.6828331351280212
12,12,181,200,0.6824557781219482
13,13,181,196,0.6765196919441223
14,14,181,3187,0.6755461096763611
15,15,181,3624,0.6729274392127991
16,16,181,3485,0.6687646508216858
17,17,181,15,0.6625769138336182
18,18,181,2786,0.6604111194610596
19,19,181,178,0.6563996076583862
20,20,181,139,0.6525922417640686
21,21,181,182,0.6481135487556458
22,22,181,2433,0.6464024782180786
23,23,181,2574,0.6461115479469299
24,24,181,3606,0.6460044980049133
25,25,181,155,0.6454987525939941
26,26,181,863,0.6450499296188354
27,27,181,189,0.6437870264053345
28,28,181,3608,0.6436898708343506
29,29,181,3635,0.6436387300491333
30,30,181,2389,0.6418055891990662
