,Unnamed: 0,target_num,prod_num,similarity
0,0,2535,2535,1.000000238418579
1,1,2535,95,0.7996731996536255
2,2,2535,2824,0.7984102964401245
3,3,2535,484,0.7973926067352295
4,4,2535,3429,0.7835188508033752
5,5,2535,3190,0.7821474671363831
6,6,2535,3187,0.7749929428100586
7,7,2535,1082,0.7723403573036194
8,8,2535,3325,0.7715467214584351
9,9,2535,3608,0.770944356918335
10,10,2535,1581,0.7664443850517273
11,11,2535,3203,0.7624489665031433
12,12,2535,3199,0.7599138617515564
13,13,2535,253,0.7580991387367249
14,14,2535,3159,0.7573218941688538
15,15,2535,2529,0.7553337216377258
16,16,2535,3441,0.7520580291748047
17,17,2535,3126,0.7520548105239868
18,18,2535,3308,0.7508558034896851
19,19,2535,3239,0.75034099817276
20,20,2535,3197,0.7499665617942809
21,21,2535,3284,0.748112678527832
22,22,2535,2831,0.7452185153961182
23,23,2535,3232,0.7423624992370605
24,24,2535,1339,0.74152672290802
25,25,2535,3618,0.7403456568717957
26,26,2535,91,0.7384446859359741
27,27,2535,1789,0.7368001937866211
28,28,2535,3204,0.7355824708938599
29,29,2535,42,0.7346928119659424
30,30,2535,15,0.7312611937522888
