,Unnamed: 0,target_num,prod_num,similarity
0,0,1024,1024,0.9999998211860656
1,1,1024,940,0.8268425464630127
2,2,1024,971,0.7968468070030212
3,3,1024,2632,0.7963749170303345
4,4,1024,3358,0.7957565188407898
5,5,1024,2260,0.7901998162269592
6,6,1024,900,0.7889655828475952
7,7,1024,2521,0.7803122401237488
8,8,1024,923,0.7716751098632812
9,9,1024,886,0.7701075077056885
10,10,1024,2251,0.7642762660980225
11,11,1024,2659,0.7625939249992371
12,12,1024,242,0.7583394646644592
13,13,1024,3149,0.7547037601470947
14,14,1024,898,0.747444748878479
15,15,1024,895,0.7303513288497925
16,16,1024,577,0.729819655418396
17,17,1024,3195,0.7290471792221069
18,18,1024,3130,0.7277868986129761
19,19,1024,965,0.7239092588424683
20,20,1024,911,0.7191310524940491
21,21,1024,920,0.7157968282699585
22,22,1024,977,0.7029367685317993
23,23,1024,2043,0.7026496529579163
24,24,1024,2247,0.7001739740371704
25,25,1024,1007,0.6917664408683777
26,26,1024,3137,0.6893473863601685
27,27,1024,1510,0.6829258799552917
28,28,1024,3153,0.6814507246017456
29,29,1024,3196,0.6807823181152344
30,30,1024,949,0.67885422706604
