,Unnamed: 0,target_num,prod_num,similarity
0,0,3495,3495,1.0000001192092896
1,1,3495,161,0.699866533279419
2,2,3495,1072,0.67249995470047
3,3,3495,871,0.6325568556785583
4,4,3495,3651,0.6156830191612244
5,5,3495,759,0.611668586730957
6,6,3495,668,0.5906369686126709
7,7,3495,3494,0.5686215758323669
8,8,3495,2598,0.562642514705658
9,9,3495,130,0.5605949759483337
10,10,3495,163,0.5515784621238708
11,11,3495,1005,0.5493054389953613
12,12,3495,206,0.5492730736732483
13,13,3495,1860,0.5379087924957275
14,14,3495,3170,0.5360789299011229
15,15,3495,144,0.5328646302223206
16,16,3495,1749,0.527437686920166
17,17,3495,140,0.5266704559326172
18,18,3495,177,0.522017776966095
19,19,3495,2336,0.5197969675064087
20,20,3495,3500,0.5157360434532166
21,21,3495,2784,0.5156062841415405
22,22,3495,887,0.5088406205177307
23,23,3495,3507,0.5060643553733826
24,24,3495,237,0.4997057020664215
25,25,3495,1970,0.4983053505420685
26,26,3495,2569,0.4939156174659729
27,27,3495,232,0.4903125762939453
28,28,3495,422,0.4902850985527039
29,29,3495,2560,0.4885514974594116
30,30,3495,146,0.4846154749393463
