,Unnamed: 0,target_num,prod_num,similarity
0,0,803,803,1.0
1,1,803,1501,0.8965193629264832
2,2,803,1483,0.8864052295684814
3,3,803,801,0.8826513290405273
4,4,803,840,0.8778178095817566
5,5,803,788,0.8770631551742554
6,6,803,1540,0.8717238306999207
7,7,803,816,0.8635323643684387
8,8,803,1585,0.8627581596374512
9,9,803,1443,0.8606700301170349
10,10,803,785,0.8554090857505798
11,11,803,1447,0.8547926545143127
12,12,803,2054,0.8524180054664612
13,13,803,1548,0.8482800126075745
14,14,803,2615,0.8481557369232178
15,15,803,753,0.8426685929298401
16,16,803,1484,0.841137170791626
17,17,803,997,0.8371804356575012
18,18,803,783,0.83552485704422
19,19,803,1473,0.8332186341285706
20,20,803,2280,0.8322581648826599
21,21,803,852,0.8297991752624512
22,22,803,3490,0.8295866250991821
23,23,803,2009,0.8271347284317017
24,24,803,728,0.8247339129447937
25,25,803,665,0.8243404626846313
26,26,803,775,0.8179287314414978
27,27,803,2277,0.8166127800941467
28,28,803,3511,0.8125609755516052
29,29,803,833,0.8118786811828613
30,30,803,666,0.8079773783683777
