,Unnamed: 0,target_num,prod_num,similarity
0,0,185,185,0.9999998211860656
1,1,185,2811,0.644806444644928
2,2,185,408,0.6395782828330994
3,3,185,2826,0.6368304491043091
4,4,185,54,0.6348509788513184
5,5,185,2589,0.6317536234855652
6,6,185,1330,0.6311762928962708
7,7,185,2825,0.626092255115509
8,8,185,362,0.6204909682273865
9,9,185,679,0.6201660633087158
10,10,185,818,0.6195968389511108
11,11,185,1597,0.6170174479484558
12,12,185,2864,0.6132217645645142
13,13,185,1128,0.6109386086463928
14,14,185,1166,0.610673725605011
15,15,185,841,0.6105882525444031
16,16,185,2802,0.610199511051178
17,17,185,3461,0.6066340804100037
18,18,185,3529,0.6054772138595581
19,19,185,1117,0.6054559946060181
20,20,185,2498,0.6025222539901733
21,21,185,3291,0.6023120880126953
22,22,185,1157,0.6013573408126831
23,23,185,1097,0.6002389192581177
24,24,185,870,0.6001687049865723
25,25,185,497,0.5986800789833069
26,26,185,1196,0.5959305763244629
27,27,185,2830,0.595154881477356
28,28,185,2511,0.5945709943771362
29,29,185,608,0.5944714546203613
30,30,185,1107,0.5940265059471129
