,Unnamed: 0,target_num,prod_num,similarity
0,0,715,715,0.9999999403953552
1,1,715,738,0.7526507377624512
2,2,715,1274,0.7504097819328308
3,3,715,1452,0.7440341114997864
4,4,715,453,0.7309666872024536
5,5,715,706,0.7258265018463135
6,6,715,2682,0.723648190498352
7,7,715,3389,0.7202069163322449
8,8,715,1739,0.713959813117981
9,9,715,2777,0.7081409096717834
10,10,715,637,0.7008454203605652
11,11,715,1934,0.6968119144439697
12,12,715,454,0.6965770721435547
13,13,715,1264,0.6941648125648499
14,14,715,1237,0.6931813359260559
15,15,715,691,0.693062961101532
16,16,715,452,0.6930131912231445
17,17,715,1737,0.6918032765388489
18,18,715,632,0.6909305453300476
19,19,715,2764,0.690255880355835
20,20,715,557,0.6886516213417053
21,21,715,1683,0.6880379915237427
22,22,715,2314,0.6863154768943787
23,23,715,646,0.6809126138687134
24,24,715,3348,0.6800912618637085
25,25,715,3057,0.678877055644989
26,26,715,2936,0.6772980093955994
27,27,715,628,0.6760998964309692
28,28,715,1702,0.675449550151825
29,29,715,636,0.6745939254760742
30,30,715,1677,0.6743183135986328
