,Unnamed: 0,target_num,prod_num,similarity
0,0,1153,1153,1.0
1,1,1153,1478,0.723366379737854
2,2,1153,1963,0.6795694828033447
3,3,1153,572,0.6683378219604492
4,4,1153,998,0.6584658026695251
5,5,1153,1516,0.6563788056373596
6,6,1153,1021,0.6523393392562866
7,7,1153,3375,0.6483104228973389
8,8,1153,924,0.646194577217102
9,9,1153,1592,0.6414757966995239
10,10,1153,2232,0.627769410610199
11,11,1153,3070,0.6244928240776062
12,12,1153,1131,0.6243619918823242
13,13,1153,1602,0.6219238042831421
14,14,1153,954,0.618383526802063
15,15,1153,956,0.6172417402267456
16,16,1153,989,0.6168413758277893
17,17,1153,2625,0.6162660717964172
18,18,1153,1502,0.6144794225692749
19,19,1153,955,0.6140547394752502
20,20,1153,1583,0.6124783158302307
21,21,1153,1453,0.6122927069664001
22,22,1153,571,0.6122452616691589
23,23,1153,1429,0.6121415495872498
24,24,1153,2073,0.6101610064506531
25,25,1153,1059,0.6091299057006836
26,26,1153,991,0.6084949374198914
27,27,1153,1522,0.6069589257240295
28,28,1153,406,0.6066476106643677
29,29,1153,1861,0.6064105629920961
30,30,1153,2487,0.6060946583747864
