,Unnamed: 0,target_num,prod_num,similarity
0,0,3082,3082,1.0
1,1,3082,1133,0.6813410520553589
2,2,3082,664,0.6273118853569031
3,3,3082,3011,0.6257635951042175
4,4,3082,1774,0.6224005818367004
5,5,3082,1815,0.6132464408874512
6,6,3082,1410,0.6117660999298096
7,7,3082,2967,0.6011657118797302
8,8,3082,666,0.5912089347839355
9,9,3082,1647,0.5908902883529663
10,10,3082,3046,0.5899702906608582
11,11,3082,1428,0.5888860821723938
12,12,3082,2277,0.5874078273773193
13,13,3082,1561,0.5848090052604675
14,14,3082,1155,0.5757659077644348
15,15,3082,1001,0.5733382701873779
16,16,3082,2100,0.5723142623901367
17,17,3082,132,0.5707957148551941
18,18,3082,2593,0.5707065463066101
19,19,3082,1473,0.5700500011444092
20,20,3082,1549,0.5682312250137329
21,21,3082,825,0.5607434511184692
22,22,3082,1530,0.558123767375946
23,23,3082,1557,0.5574462413787842
24,24,3082,1447,0.554574191570282
25,25,3082,1195,0.5522699952125549
26,26,3082,1786,0.5483863949775696
27,27,3082,772,0.5463764667510986
28,28,3082,1778,0.5460100769996643
29,29,3082,935,0.5455634593963623
30,30,3082,2609,0.5450937151908875
