,Unnamed: 0,target_num,prod_num,similarity
0,0,3180,3180,0.9999997615814208
1,1,3180,1998,0.8244475722312927
2,2,3180,3174,0.8175243139266968
3,3,3180,2831,0.7810313701629639
4,4,3180,3281,0.7768096923828125
5,5,3180,3264,0.7723065614700317
6,6,3180,383,0.7708940505981445
7,7,3180,1943,0.7697948217391968
8,8,3180,719,0.7683402299880981
9,9,3180,3377,0.7676876187324524
10,10,3180,2853,0.763876736164093
11,11,3180,1573,0.7601774334907532
12,12,3180,391,0.75905841588974
13,13,3180,367,0.7527130842208862
14,14,3180,3212,0.75255286693573
15,15,3180,1724,0.749526858329773
16,16,3180,1684,0.7474237084388733
17,17,3180,1569,0.7470356225967407
18,18,3180,2196,0.74664306640625
19,19,3180,3371,0.7465896606445312
20,20,3180,2014,0.7457571029663086
21,21,3180,3206,0.7448751926422119
22,22,3180,1887,0.7439176440238953
23,23,3180,700,0.7419840693473816
24,24,3180,2215,0.7411158680915833
25,25,3180,3199,0.7409911751747131
26,26,3180,1683,0.7402647137641907
27,27,3180,3181,0.7381006479263306
28,28,3180,1099,0.7380470633506775
29,29,3180,2002,0.7374070882797241
30,30,3180,1673,0.7370086908340454
