,Unnamed: 0,target_num,prod_num,similarity
0,0,632,632,0.9999998211860656
1,1,632,2703,0.7792568206787109
2,2,632,1677,0.7364224195480347
3,3,632,1737,0.7362619638442993
4,4,632,1263,0.7292414307594299
5,5,632,557,0.7251944541931152
6,6,632,1702,0.716522216796875
7,7,632,1264,0.7073395848274231
8,8,632,2314,0.7039148211479187
9,9,632,1274,0.6979868412017822
10,10,632,1237,0.6957494616508484
11,11,632,3379,0.6928547620773315
12,12,632,715,0.6909305453300476
13,13,632,2923,0.6894828677177429
14,14,632,2817,0.6887047290802002
15,15,632,2003,0.6874676346778871
16,16,632,1930,0.683874249458313
17,17,632,2133,0.6783924698829651
18,18,632,3320,0.6772478818893433
19,19,632,1973,0.6762944459915161
20,20,632,1275,0.67594975233078
21,21,632,1235,0.6753748059272766
22,22,632,636,0.6752479076385498
23,23,632,1262,0.6742024421691895
24,24,632,2320,0.6731632351875305
25,25,632,2862,0.6727970242500305
26,26,632,3263,0.6724134683609009
27,27,632,3314,0.6721770763397217
28,28,632,1261,0.6705299019813538
29,29,632,3275,0.6698137521743774
30,30,632,1995,0.6686165928840637
