,Unnamed: 0,target_num,prod_num,similarity
0,0,3099,3099,1.000000238418579
1,1,3099,3272,0.7617132067680359
2,2,3099,1122,0.7280747294425964
3,3,3099,615,0.7245208621025085
4,4,3099,3342,0.7241156697273254
5,5,3099,3240,0.7229462265968323
6,6,3099,3159,0.7219955325126648
7,7,3099,265,0.7184621691703796
8,8,3099,748,0.713965117931366
9,9,3099,3285,0.71248859167099
10,10,3099,3302,0.7082675099372864
11,11,3099,3257,0.7070011496543884
12,12,3099,1959,0.7042720317840576
13,13,3099,1271,0.7030313611030579
14,14,3099,493,0.7018665671348572
15,15,3099,1732,0.6996228694915771
16,16,3099,1300,0.6985253095626831
17,17,3099,590,0.6984407305717468
18,18,3099,3173,0.6984378099441528
19,19,3099,1314,0.697547972202301
20,20,3099,3101,0.6972773671150208
21,21,3099,3112,0.6970762014389038
22,22,3099,3198,0.6962389349937439
23,23,3099,3125,0.6962206959724426
24,24,3099,1984,0.6960288882255554
25,25,3099,3306,0.6957167983055115
26,26,3099,3296,0.6947650313377379
27,27,3099,3289,0.6923881769180298
28,28,3099,1359,0.6894257068634033
29,29,3099,3397,0.6884764432907104
30,30,3099,1144,0.6877954006195068
