,Unnamed: 0,target_num,prod_num,similarity
0,0,685,685,1.0000001192092896
1,1,685,3048,0.7436119914054871
2,2,685,3066,0.731983482837677
3,3,685,823,0.7197237610816956
4,4,685,712,0.69976806640625
5,5,685,2846,0.6983581185340881
6,6,685,1248,0.6920764446258545
7,7,685,1467,0.6864613890647888
8,8,685,3052,0.6846117973327637
9,9,685,2173,0.6829728484153748
10,10,685,2172,0.6816041469573975
11,11,685,1508,0.677166223526001
12,12,685,711,0.6748399138450623
13,13,685,3060,0.657727062702179
14,14,685,726,0.6527299284934998
15,15,685,740,0.6506825089454651
16,16,685,699,0.6464250683784485
17,17,685,3064,0.6453897953033447
18,18,685,777,0.6378977298736572
19,19,685,739,0.6369532942771912
20,20,685,720,0.633694052696228
21,21,685,2025,0.632820725440979
22,22,685,515,0.6320475935935974
23,23,685,1442,0.6310234069824219
24,24,685,733,0.6303147077560425
25,25,685,587,0.6267799735069275
26,26,685,3079,0.6250241994857788
27,27,685,691,0.6238354444503784
28,28,685,1514,0.6163551211357117
29,29,685,1145,0.6162273287773132
30,30,685,2832,0.6151099801063538
