,Unnamed: 0,target_num,prod_num,similarity
0,0,1652,1652,1.000000238418579
1,1,1652,2877,0.6969483494758606
2,2,1652,817,0.6777336001396179
3,3,1652,2909,0.6735184788703918
4,4,1652,1633,0.6717261075973511
5,5,1652,3070,0.6686480045318604
6,6,1652,1393,0.6682664752006531
7,7,1652,2932,0.6652441620826721
8,8,1652,1295,0.6649056077003479
9,9,1652,1059,0.664444088935852
10,10,1652,1170,0.6630792021751404
11,11,1652,268,0.6626777052879333
12,12,1652,856,0.658047080039978
13,13,1652,771,0.6564258337020874
14,14,1652,2830,0.6563379168510437
15,15,1652,851,0.6552004814147949
16,16,1652,792,0.652296781539917
17,17,1652,1617,0.6488255262374878
18,18,1652,3387,0.6484034061431885
19,19,1652,2815,0.6479400992393494
20,20,1652,789,0.6454280614852905
21,21,1652,899,0.644350528717041
22,22,1652,2945,0.6403462886810303
23,23,1652,800,0.6323941349983215
24,24,1652,794,0.6319467425346375
25,25,1652,1133,0.6315625309944153
26,26,1652,2611,0.6309763789176941
27,27,1652,730,0.6288213729858398
28,28,1652,3007,0.6287050843238831
29,29,1652,796,0.6280035376548767
30,30,1652,1631,0.6275740265846252
