,Unnamed: 0,target_num,prod_num,similarity
0,0,2259,2259,0.9999999403953552
1,1,2259,995,0.7967106699943542
2,2,2259,1014,0.7781494855880737
3,3,2259,579,0.7775429487228394
4,4,2259,996,0.7724250555038452
5,5,2259,1015,0.7498964071273804
6,6,2259,3373,0.7433748245239258
7,7,2259,881,0.7400172352790833
8,8,2259,2710,0.7301830053329468
9,9,2259,1536,0.7210519313812256
10,10,2259,1735,0.7198082804679871
11,11,2259,983,0.7186860442161559
12,12,2259,3293,0.7159353494644165
13,13,2259,1027,0.7139568924903871
14,14,2259,2742,0.7126759886741638
15,15,2259,509,0.7117252349853516
16,16,2259,1016,0.7110536694526672
17,17,2259,2633,0.7097181677818298
18,18,2259,1487,0.707993745803833
19,19,2259,1558,0.7047272324562073
20,20,2259,3362,0.7027035355567932
21,21,2259,2630,0.7023596167564392
22,22,2259,1498,0.7013592123985289
23,23,2259,586,0.7003660798072815
24,24,2259,485,0.6976213455200195
25,25,2259,2711,0.6972774267196655
26,26,2259,1466,0.6969324350357056
27,27,2259,2804,0.6936402916908264
28,28,2259,560,0.6926630735397339
29,29,2259,558,0.689732551574707
30,30,2259,1867,0.6843780279159546
