,Unnamed: 0,target_num,prod_num,similarity
0,0,2313,2313,1.0000004768371582
1,1,2313,2863,0.8225298523902893
2,2,2313,1329,0.8053390383720398
3,3,2313,2377,0.7996082305908203
4,4,2313,3205,0.7996019721031189
5,5,2313,2748,0.7978752851486206
6,6,2313,3228,0.7933028340339661
7,7,2313,2292,0.7912905216217041
8,8,2313,2075,0.7866147756576538
9,9,2313,3116,0.7794751524925232
10,10,2313,3322,0.7776310443878174
11,11,2313,2016,0.7760775089263916
12,12,2313,2307,0.7742220759391785
13,13,2313,2864,0.7738678455352783
14,14,2313,3370,0.7729057073593141
15,15,2313,1887,0.7710678577423096
16,16,2313,3177,0.7617998719215393
17,17,2313,1144,0.7613484859466553
18,18,2313,3200,0.7556426525115967
19,19,2313,3125,0.755410373210907
20,20,2313,1231,0.7551835179328918
21,21,2313,717,0.7544354796409607
22,22,2313,94,0.7533449530601501
23,23,2313,501,0.7520526647567749
24,24,2313,3343,0.7506648898124695
25,25,2313,2583,0.7503191232681274
26,26,2313,459,0.7499253153800964
27,27,2313,1226,0.7496312856674194
28,28,2313,3202,0.7493638396263123
29,29,2313,2010,0.7483099699020386
30,30,2313,3246,0.748097836971283
