,Unnamed: 0,target_num,prod_num,similarity
0,0,2006,2006,0.999999225139618
1,1,2006,854,0.7634752988815308
2,2,2006,771,0.7622591853141785
3,3,2006,796,0.7612516283988953
4,4,2006,2828,0.7468191385269165
5,5,2006,2906,0.7372926473617554
6,6,2006,830,0.7370352149009705
7,7,2006,781,0.7227832674980164
8,8,2006,593,0.7213777899742126
9,9,2006,1862,0.7173075079917908
10,10,2006,2478,0.7162096500396729
11,11,2006,764,0.7139269709587097
12,12,2006,789,0.71355801820755
13,13,2006,2593,0.7076588273048401
14,14,2006,1633,0.7035235166549683
15,15,2006,2848,0.7014860510826111
16,16,2006,778,0.6961666345596313
17,17,2006,1476,0.6955966949462891
18,18,2006,770,0.6951829195022583
19,19,2006,1599,0.6949800252914429
20,20,2006,1513,0.6946679949760437
21,21,2006,2815,0.6942066550254822
22,22,2006,1644,0.6933790445327759
23,23,2006,2847,0.6923949122428894
24,24,2006,2171,0.6907266974449158
25,25,2006,2927,0.6894239783287048
26,26,2006,1170,0.6877690553665161
27,27,2006,838,0.6863816380500793
28,28,2006,503,0.6851755380630493
29,29,2006,2877,0.6849036812782288
30,30,2006,552,0.6844581961631775
