,Unnamed: 0,target_num,prod_num,similarity
0,0,480,480,0.9999998211860656
1,1,480,1530,0.6553360819816589
2,2,480,1559,0.654401421546936
3,3,480,1504,0.6498122215270996
4,4,480,791,0.6488206386566162
5,5,480,1445,0.6440948247909546
6,6,480,1291,0.6365467309951782
7,7,480,1542,0.6348091959953308
8,8,480,1431,0.6321441531181335
9,9,480,1488,0.6288655996322632
10,10,480,1464,0.6279683709144592
11,11,480,2045,0.623672604560852
12,12,480,1549,0.6231083869934082
13,13,480,3070,0.621190071105957
14,14,480,1453,0.6180832982063293
15,15,480,1555,0.6124308705329895
16,16,480,3072,0.611101508140564
17,17,480,1451,0.6089692711830139
18,18,480,806,0.6084545850753784
19,19,480,1522,0.6049578785896301
20,20,480,777,0.6037629246711731
21,21,480,1546,0.6034908890724182
22,22,480,1526,0.5996075868606567
23,23,480,591,0.5973946452140808
24,24,480,1455,0.5972052812576294
25,25,480,1444,0.59356290102005
26,26,480,745,0.5919574499130249
27,27,480,1515,0.5919070839881897
28,28,480,1567,0.5916240811347961
29,29,480,1456,0.5912957787513733
30,30,480,1513,0.5905394554138184
