,Unnamed: 0,target_num,prod_num,similarity
0,0,2985,2985,1.0000001192092896
1,1,2985,3014,0.6622745990753174
2,2,2985,2986,0.6137468218803406
3,3,2985,2164,0.6098775267601013
4,4,2985,349,0.6013952493667603
5,5,2985,1813,0.6011867523193359
6,6,2985,3142,0.5892263650894165
7,7,2985,1811,0.5878916382789612
8,8,2985,1757,0.5789275765419006
9,9,2985,1799,0.5751552581787109
10,10,2985,1600,0.5688420534133911
11,11,2985,1646,0.5662393569946289
12,12,2985,2522,0.5601876378059387
13,13,2985,381,0.5600456595420837
14,14,2985,594,0.5545971393585205
15,15,2985,3168,0.5545358061790466
16,16,2985,2988,0.5544078946113586
17,17,2985,1648,0.5534481406211853
18,18,2985,1591,0.5496003627777101
19,19,2985,1823,0.5479955673217773
20,20,2985,2994,0.5477832555770874
21,21,2985,897,0.5476804971694946
22,22,2985,1781,0.5474366545677185
23,23,2985,2634,0.5468191504478455
24,24,2985,3006,0.54604572057724
25,25,2985,1583,0.5458785891532898
26,26,2985,1593,0.544357419013977
27,27,2985,1610,0.5414841175079346
28,28,2985,2835,0.5409535765647888
29,29,2985,624,0.5405685305595398
30,30,2985,942,0.5403215885162354
