,Unnamed: 0,target_num,prod_num,similarity
0,0,1931,1931,0.9999998211860656
1,1,1931,1631,0.7471474409103394
2,2,1931,839,0.7322335243225098
3,3,1931,811,0.7134631872177124
4,4,1931,384,0.7008433341979979
5,5,1931,1655,0.6908198595046997
6,6,1931,792,0.6853793859481812
7,7,1931,696,0.6839253902435303
8,8,1931,506,0.6796690821647644
9,9,1931,1630,0.6777743697166443
10,10,1931,611,0.674316942691803
11,11,1931,832,0.6742557883262634
12,12,1931,1606,0.672875702381134
13,13,1931,2815,0.6721225380897522
14,14,1931,494,0.6705403327941895
15,15,1931,1910,0.6693214774131775
16,16,1931,555,0.6682561635971069
17,17,1931,1170,0.6637285351753235
18,18,1931,2916,0.6618819832801819
19,19,1931,543,0.6618762612342834
20,20,1931,1914,0.6614238023757935
21,21,1931,761,0.6597248315811157
22,22,1931,1286,0.6575347781181335
23,23,1931,2871,0.6564540266990662
24,24,1931,1729,0.6554325819015503
25,25,1931,1577,0.6542236804962158
26,26,1931,2225,0.6522437334060669
27,27,1931,2169,0.6518367528915405
28,28,1931,2471,0.6510629653930664
29,29,1931,2177,0.6505076289176941
30,30,1931,2523,0.6487724184989929
