,Unnamed: 0,target_num,prod_num,similarity
0,0,2113,2113,0.9999997615814208
1,1,2113,945,0.7103003859519958
2,2,2113,149,0.6895877122879028
3,3,2113,2973,0.6881460547447205
4,4,2113,851,0.6698219776153564
5,5,2113,2599,0.668178915977478
6,6,2113,1650,0.6651948690414429
7,7,2113,492,0.6638748049736023
8,8,2113,1446,0.660339891910553
9,9,2113,954,0.6574055552482605
10,10,2113,1021,0.6561345458030701
11,11,2113,2993,0.6526287198066711
12,12,2113,960,0.6523767113685608
13,13,2113,1592,0.6522629261016846
14,14,2113,2979,0.6520401835441589
15,15,2113,963,0.6515888571739197
16,16,2113,348,0.6514105200767517
17,17,2113,1478,0.6511489152908325
18,18,2113,2059,0.6505904793739319
19,19,2113,794,0.6462093591690063
20,20,2113,2887,0.6451096534729004
21,21,2113,1539,0.6434013843536377
22,22,2113,817,0.6349155902862549
23,23,2113,406,0.6343492865562439
24,24,2113,3018,0.634093165397644
25,25,2113,2956,0.6329076886177063
26,26,2113,956,0.6319305896759033
27,27,2113,1880,0.6303221583366394
28,28,2113,3035,0.6301758289337158
29,29,2113,2911,0.6291042566299438
30,30,2113,2711,0.6286928653717041
