,Unnamed: 0,target_num,prod_num,similarity
0,0,2819,2819,1.0000005960464478
1,1,2819,2206,0.8592944741249084
2,2,2819,3215,0.8573403358459473
3,3,2819,2483,0.8488857746124268
4,4,2819,2475,0.84868985414505
5,5,2819,2868,0.8482958674430847
6,6,2819,1167,0.8369889855384827
7,7,2819,3096,0.8358822464942932
8,8,2819,2493,0.8294001221656799
9,9,2819,2744,0.8287477493286133
10,10,2819,3342,0.8255870342254639
11,11,2819,2670,0.8245778083801271
12,12,2819,3206,0.8182867169380188
13,13,2819,2496,0.8173099756240845
14,14,2819,3113,0.816757082939148
15,15,2819,533,0.8132246732711792
16,16,2819,2486,0.8122246265411377
17,17,2819,3115,0.8116792440414429
18,18,2819,2559,0.8113395571708679
19,19,2819,3202,0.810929536819458
20,20,2819,539,0.8084030747413635
21,21,2819,1638,0.8082395792007446
22,22,2819,3152,0.8069439530372621
23,23,2819,3285,0.806045651435852
24,24,2819,2201,0.8057993054389954
25,25,2819,2213,0.8046389222145081
26,26,2819,3189,0.8035894632339478
27,27,2819,3274,0.803440511226654
28,28,2819,1157,0.8030856251716614
29,29,2819,2565,0.8029431104660034
30,30,2819,1112,0.802638053894043
