,Unnamed: 0,target_num,prod_num,similarity
0,0,2022,2022,0.9999997615814208
1,1,2022,3244,0.8077502846717834
2,2,2022,1715,0.8020555377006531
3,3,2022,720,0.7834081053733826
4,4,2022,3349,0.7780989408493042
5,5,2022,3380,0.7773381471633911
6,6,2022,1634,0.7731266021728516
7,7,2022,3201,0.7704569101333618
8,8,2022,2507,0.7657806277275085
9,9,2022,1684,0.7657117247581482
10,10,2022,3227,0.758778989315033
11,11,2022,3242,0.7578737735748291
12,12,2022,229,0.7548733353614807
13,13,2022,2831,0.7538606524467468
14,14,2022,1336,0.7535179853439331
15,15,2022,1723,0.7500665783882141
16,16,2022,1300,0.749099612236023
17,17,2022,1704,0.7431339025497437
18,18,2022,3316,0.7405544519424438
19,19,2022,1298,0.7404815554618835
20,20,2022,3160,0.7325305938720703
21,21,2022,751,0.7302040457725525
22,22,2022,606,0.7288327217102051
23,23,2022,1333,0.7275425791740417
24,24,2022,608,0.727533757686615
25,25,2022,699,0.7247437238693237
26,26,2022,3281,0.7246200442314148
27,27,2022,2173,0.7217109203338623
28,28,2022,3254,0.7212273478507996
29,29,2022,3175,0.7209722399711609
30,30,2022,3308,0.7208717465400696
