,Unnamed: 0,target_num,prod_num,similarity
0,0,724,724,1.0
1,1,724,709,0.8963520526885986
2,2,724,231,0.8838092684745789
3,3,724,2583,0.8684719204902649
4,4,724,1112,0.8680881857872009
5,5,724,2505,0.8672351241111755
6,6,724,3205,0.8622379899024963
7,7,724,1144,0.8613893389701843
8,8,724,600,0.8574327230453491
9,9,724,2496,0.8574186563491821
10,10,724,679,0.8561616539955139
11,11,724,2638,0.854227602481842
12,12,724,2670,0.8541134595870972
13,13,724,2577,0.8523438572883606
14,14,724,3115,0.8517657518386841
15,15,724,1073,0.8503031730651855
16,16,724,2867,0.8484453558921814
17,17,724,81,0.8475719690322876
18,18,724,2666,0.8470053672790527
19,19,724,2608,0.8450616002082825
20,20,724,89,0.8446738123893738
21,21,724,2669,0.8446395397186279
22,22,724,3200,0.8431923985481262
23,23,724,3641,0.8415738344192505
24,24,724,117,0.8394275903701782
25,25,724,3274,0.8394117951393127
26,26,724,2475,0.8390372395515442
27,27,724,868,0.8376810550689697
28,28,724,2524,0.8376386165618896
29,29,724,3343,0.8370729684829712
30,30,724,85,0.8364028334617615
