,Unnamed: 0,target_num,prod_num,similarity
0,0,2784,2784,0.9999997615814208
1,1,2784,3505,0.759898841381073
2,2,2784,3526,0.7512515187263489
3,3,2784,3488,0.7386503219604492
4,4,2784,3507,0.7366746068000793
5,5,2784,187,0.7365540862083435
6,6,2784,167,0.7322176098823547
7,7,2784,759,0.73218834400177
8,8,2784,668,0.7266979217529297
9,9,2784,3471,0.7198883891105652
10,10,2784,3494,0.7181849479675293
11,11,2784,194,0.7133501172065735
12,12,2784,2408,0.7105255126953125
13,13,2784,202,0.7088493704795837
14,14,2784,3478,0.7018294930458069
15,15,2784,129,0.6957328915596008
16,16,2784,2452,0.6951282024383545
17,17,2784,2417,0.6934177279472351
18,18,2784,3509,0.6930381655693054
19,19,2784,2358,0.692732572555542
20,20,2784,2356,0.692732572555542
21,21,2784,2786,0.6906232833862305
22,22,2784,969,0.6899718046188354
23,23,2784,192,0.6847601532936096
24,24,2784,200,0.6833799481391907
25,25,2784,979,0.6821910738945007
26,26,2784,197,0.6812425851821899
27,27,2784,3476,0.680450439453125
28,28,2784,2785,0.6800273060798645
29,29,2784,3219,0.6794675588607788
30,30,2784,0,0.6786795854568481
