,Unnamed: 0,target_num,prod_num,similarity
0,0,2354,2354,0.9999997615814208
1,1,2354,2352,0.7118014097213745
2,2,2354,2361,0.6693313121795654
3,3,2354,2351,0.6688211560249329
4,4,2354,2096,0.6548453569412231
5,5,2354,303,0.6453368663787842
6,6,2354,2334,0.6393182277679443
7,7,2354,1369,0.6370915174484253
8,8,2354,2779,0.6356011033058167
9,9,2354,2355,0.630516767501831
10,10,2354,3423,0.6282666325569153
11,11,2354,298,0.6254112124443054
12,12,2354,635,0.6220731139183044
13,13,2354,342,0.6215000748634338
14,14,2354,1856,0.6209590435028076
15,15,2354,1951,0.6195171475410461
16,16,2354,2308,0.6156542301177979
17,17,2354,2938,0.6149043440818787
18,18,2354,2345,0.6118271350860596
19,19,2354,2724,0.6104140281677246
20,20,2354,2754,0.6080038547515869
21,21,2354,397,0.6051685214042664
22,22,2354,3440,0.6009979844093323
23,23,2354,3526,0.6007635593414307
24,24,2354,302,0.5992993116378784
25,25,2354,2110,0.59911048412323
26,26,2354,2998,0.5949064493179321
27,27,2354,1613,0.5925958752632141
28,28,2354,2751,0.5903905630111694
29,29,2354,2874,0.5901480317115784
30,30,2354,154,0.5901404619216919
