,Unnamed: 0,target_num,prod_num,similarity
0,0,2631,2631,0.999999701976776
1,1,2631,968,0.7439498901367188
2,2,2631,2490,0.7428916096687317
3,3,2631,2576,0.7418078184127808
4,4,2631,3166,0.7347714304924011
5,5,2631,1006,0.7344361543655396
6,6,2631,2633,0.7342668175697327
7,7,2631,934,0.7316365838050842
8,8,2631,2622,0.7306816577911377
9,9,2631,1012,0.7300856709480286
10,10,2631,2253,0.7196914553642273
11,11,2631,952,0.7195204496383667
12,12,2631,1028,0.7185260653495789
13,13,2631,2245,0.7177178859710693
14,14,2631,3145,0.7172876000404358
15,15,2631,2560,0.7169559001922607
16,16,2631,571,0.7103687524795532
17,17,2631,3156,0.703603208065033
18,18,2631,2652,0.7013328075408936
19,19,2631,3164,0.70127272605896
20,20,2631,2236,0.6968448162078857
21,21,2631,1019,0.6907305121421814
22,22,2631,2644,0.6878634095191956
23,23,2631,953,0.6873157620429993
24,24,2631,2252,0.685976505279541
25,25,2631,999,0.6843624114990234
26,26,2631,2648,0.6786875128746033
27,27,2631,985,0.6757677793502808
28,28,2631,2262,0.6746191382408142
29,29,2631,2241,0.6744310259819031
30,30,2631,3146,0.6737561225891113
