,Unnamed: 0,target_num,prod_num,similarity
0,0,1041,1041,1.0000001192092896
1,1,1041,2188,0.8575934171676636
2,2,1041,1147,0.8464910387992859
3,3,1041,2225,0.8257983326911926
4,4,1041,3425,0.8142604231834412
5,5,1041,1115,0.80899578332901
6,6,1041,2199,0.8052649497985841
7,7,1041,2517,0.8043568134307861
8,8,1041,3410,0.8036901950836182
9,9,1041,1218,0.8036786317825317
10,10,1041,1903,0.8012354373931885
11,11,1041,2203,0.8002731800079346
12,12,1041,2523,0.8000175952911377
13,13,1041,266,0.7994741201400757
14,14,1041,1031,0.7978801727294922
15,15,1041,1085,0.7974714040756226
16,16,1041,2482,0.797000527381897
17,17,1041,254,0.7968300580978394
18,18,1041,1219,0.7953011989593506
19,19,1041,1084,0.794195294380188
20,20,1041,1105,0.793450653553009
21,21,1041,2200,0.7932968735694885
22,22,1041,227,0.7918714880943298
23,23,1041,1126,0.7913389205932617
24,24,1041,2536,0.7908656001091003
25,25,1041,1069,0.7906663417816162
26,26,1041,1110,0.7902263402938843
27,27,1041,2616,0.7879208922386169
28,28,1041,2472,0.7874487638473511
29,29,1041,1984,0.7869424819946289
30,30,1041,1293,0.78555828332901
