,Unnamed: 0,target_num,prod_num,similarity
0,0,1731,1731,1.0
1,1,1731,1929,0.6966791152954102
2,2,1731,1271,0.6789126992225647
3,3,1731,1841,0.6766159534454346
4,4,1731,2221,0.670515775680542
5,5,1731,3384,0.6697801947593689
6,6,1731,1836,0.6653420329093933
7,7,1731,2300,0.6646227240562439
8,8,1731,1734,0.6634646058082581
9,9,1731,2023,0.6613038778305054
10,10,1731,3355,0.6573666930198669
11,11,1731,1241,0.6554785370826721
12,12,1731,3198,0.6550541520118713
13,13,1731,1361,0.6546921133995056
14,14,1731,1896,0.6532148122787476
15,15,1731,1251,0.6517744064331055
16,16,1731,1697,0.6507253646850586
17,17,1731,1635,0.6504591107368469
18,18,1731,1245,0.6501553058624268
19,19,1731,1889,0.649880051612854
20,20,1731,1298,0.6489976644515991
21,21,1731,3203,0.6467280983924866
22,22,1731,3320,0.6463227868080139
23,23,1731,3276,0.6462082862854004
24,24,1731,1683,0.6434491276741028
25,25,1731,2105,0.6430977582931519
26,26,1731,3354,0.6409203410148621
27,27,1731,3126,0.6408408284187317
28,28,1731,83,0.6401545405387878
29,29,1731,3275,0.6398359537124634
30,30,1731,3125,0.6393031477928162
