,Unnamed: 0,target_num,prod_num,similarity
0,0,3498,3498,0.9999995827674866
1,1,3498,3506,0.7766726016998291
2,2,3498,3492,0.7480493783950806
3,3,3498,3606,0.7012684345245361
4,4,3498,3477,0.6901544332504272
5,5,3498,157,0.6883168220520021
6,6,3498,3629,0.683474600315094
7,7,3498,2636,0.6748648881912231
8,8,3498,3585,0.6572291254997253
9,9,3498,179,0.6557915806770325
10,10,3498,2618,0.6509585976600647
11,11,3498,3643,0.6414474248886108
12,12,3498,863,0.6391323804855347
13,13,3498,3612,0.6363843679428101
14,14,3498,3635,0.6309462785720825
15,15,3498,7,0.6218022704124451
16,16,3498,3598,0.6215009689331055
17,17,3498,3485,0.6149237155914307
18,18,3498,3602,0.612382709980011
19,19,3498,3107,0.6099109649658203
20,20,3498,3421,0.6090274453163147
21,21,3498,181,0.6066823601722717
22,22,3498,420,0.6035521626472473
23,23,3498,1982,0.6023046970367432
24,24,3498,1994,0.6010953187942505
25,25,3498,3624,0.6009719371795654
26,26,3498,1580,0.599250078201294
27,27,3498,3376,0.5962780117988586
28,28,3498,1154,0.595785915851593
29,29,3498,193,0.5952057838439941
30,30,3498,3426,0.5942794680595398
